roll	pitch	yaw	x	y	z
23.76666666666667	0	-0.6781861360874819	-0.2025882760283113	0	-0.6781861360874819	-0.2025882760283113
23.78333333333333	0	-0.6597529982914806	-0.1855297288052571	0	-0.6597529982914806	-0.1855297288052571
23.8	0	-0.6424772967871009	-0.170676619375485	0	-0.6424772967871009	-0.170676619375485
23.81666666666667	0	-0.6282627114046037	-0.1602947019864324	0	-0.6282627114046037	-0.1602947019864324
23.83333333333333	0	-0.615033336751699	-0.1520630576347464	0	-0.615033336751699	-0.1520630576347464
23.85	0	-0.6008836358988965	-0.1445479959278133	0	-0.6008836358988965	-0.1445479959278133
23.86666666666667	0	-0.5856792990698352	-0.1375598950305783	0	-0.5856792990698352	-0.1375598950305783
23.88333333333333	0	-0.5694515286894144	-0.1312578441594193	0	-0.5694515286894144	-0.1312578441594193
23.9	0	-0.5497196282809049	-0.1240531186406696	0	-0.5497196282809049	-0.1240531186406696
23.91666666666667	0	-0.5238340405073645	-0.1142712992527686	0	-0.5238340405073645	-0.1142712992527686
23.93333333333333	0	-0.4942880658241614	-0.1032813652488174	0	-0.4942880658241614	-0.1032813652488174
23.95	0	-0.4661378666508024	-0.09489355911528818	0	-0.4661378666508024	-0.09489355911528818
23.96666666666667	0	-0.4414984801302076	-0.09127414453401594	0	-0.4414984801302076	-0.09127414453401594
23.98333333333333	0	-0.4179815379515797	-0.08997071269057721	0	-0.4179815379515797	-0.08997071269057721
24	0	-0.39442986546674	-0.08714127665833837	0	-0.39442986546674	-0.08714127665833837
24.01666666666667	0	-0.3703105377370075	-0.08085513422317847	0	-0.3703105377370075	-0.08085513422317847
24.03333333333333	0	-0.3459356190041926	-0.07291831135468407	0	-0.3459356190041926	-0.07291831135468407
24.05	0	-0.320195952999189	-0.06474035289933211	0	-0.320195952999189	-0.06474035289933211
24.06666666666667	0	-0.2922855834324151	-0.05681561026887649	0	-0.2922855834324151	-0.05681561026887649
24.08333333333333	0	-0.2631799321140991	-0.04878195905485194	0	-0.2631799321140991	-0.04878195905485194
24.1	0	-0.2337264938423645	-0.04079362995541391	0	-0.2337264938423645	-0.04079362995541391
24.11666666666667	0	-0.2066333624330841	-0.03396779748337697	0	-0.2066333624330841	-0.03396779748337697
24.13333333333333	0	-0.1794344136066185	-0.02726707453813204	0	-0.1794344136066185	-0.02726707453813204
24.15	0	-0.145795209151637	-0.0179619652851073	0	-0.145795209151637	-0.0179619652851073
24.16666666666667	0	-0.10179979128348	-0.004129444899632295	0	-0.10179979128348	-0.004129444899632295
24.18333333333333	0	-0.05136405759300455	0.01230207702190644	0	-0.05136405759300455	0.01230207702190644
24.2	0	3.195236229225351e-05	0.02846679506811717	0	3.195236229225351e-05	0.02846679506811717
24.21666666666667	0	0.05101867416873451	0.04308819595662583	0	0.05101867416873451	0.04308819595662583
24.23333333333333	0	0.1030204853779322	0.05729688522496751	0	0.1030204853779322	0.05729688522496751
24.25	0	0.1550818236272236	0.07162309555976576	0	0.1550818236272236	0.07162309555976576
24.26666666666667	0	0.1668284613558869	0.07232452912988824	0	0.1668284613558869	0.07232452912988824
